,sentence,label
0, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
1,ㅈ 이제 정신 차렸냐,2
2, 총리까지 없애고 뭐 하려고?,3
3, 요즘 부쩍.^-^,0
4, 이건꿈에선   그냥좋기만했다,0
5,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
11,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
12, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
13, 좀 맞는 것 같아서….,3
14, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
18, 그래서 유산소도 못 하고 힝힝.,1
19,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
