,sentence,label
0, 모두 백선생님으로 부터입니다…….,0
1,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
2,재석 오빠 안녕하세요~~,1
3,아니.. 그렇게 대체해버리면;,3
4,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
5,표정 웃기네 크크크,1
6,재석 오빠 안녕하세요~~,0
7,이름만 불러도 기사 나네 그럼 야라고 하나?,2
8,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
9,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
10,신곡 반갑네요ㆍ,1
11,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
14,벅스 라이프에 캐 관광 ㅋㅋ,1
15,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
16,처벌받고 나오시면 치킨집 차리시겠군.,2
17, 모두 백선생님으로 부터입니다…….,1
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,드디어 뇌 술이 현실로 ㅠㅠ,3
20, 더더군다나 그게 약소국….,3
21,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
22,벅스 라이프에 캐 관광 ㅋㅋ,0
23,3명 4명이 블로킹했다고?,3
24,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
25,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
26,표정 웃기네 크크크,0
27, 설마 뭐가 더 있겠지,3
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
29,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
30, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
31,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
32,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
33,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
34,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
35, 왜 우리는 못하는 거야?,2
36,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
37,신곡 반갑네요ㆍ,0
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
39,중공은 우리의 적입니다,2
