,sentence,label
0,진짜 돈 벌기 쉽다. ㅈ.,3
1,백종원 님의 방송 잘 보고 있습니다~,0
2,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
3,이번엔 누구의 뒤를 덮어 주려고…….,2
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
7,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
8,오오…. 체험기 쓰시다니 노력하시네요,1
9,이게 무슨 의미 있는 기사길래 메인이지? ?,3
10,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
11,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13,우리나라 2012년대 선지형하고 판박이... 소름….,3
14,귀가따뜻핼. ㅎㅎ,0
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
16,한국은... 미쳤습니다…….,3
17, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
18,아. 그게 무리였을 수도 있겠네요.,3
19,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
20,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
21,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,귀가따뜻핼. ㅎㅎ,1
23,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
24,일본은 게임 강국이구나….,3
25,전혀 괜찮지 못하네. 보면 알지 않나.,2
26,허허 난 이상엽 아나운서인 줄 알았는데,3
27,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
29,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
30,제게 주세요. 네?,0
31,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
33,제게 주세요. 네?,1
34,오오…. 체험기 쓰시다니 노력하시네요,0
35, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
36,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
37,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
38,언론의 힘이 이런 거구나,3
39,백종원 님의 방송 잘 보고 있습니다~,1
