,sentence,label
0,야. 그렇구나! 마음이 약하구나,0
1,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
4,암튼 대단하다고 할 수밖에….,0
5,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
6,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
7,야시장은: 윤길현의 진심을 느꼈다.,3
8,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
10,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
11,"……뭐, 조만간…",1
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
13,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
14,약과 조작의 차이?,3
15,"……뭐, 그렇지.",1
16,아마 그런 거 같아요….,2
17,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
19,……어? 못 맞추신다고요?,1
