,sentence,label
0,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
1,백 주부님 정말 감사합니다^^,0
2,병원에서 주무신 거예요?,3
3, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
5,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
6, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
7,버티고 있는 게 더 신기... 하….,3
8,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
9,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11, 팬의 헛소리입니다…. ㅠ,1
12,벌써 에어컨 틀어야 하나?,3
13,세금 빼먹기 참 쉽죠,2
14,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
15,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
16, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
17,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
18,세월호 짝 내려고 기다리라….,2
19,법적 문제없어???,3
