,sentence,label
0,또 시작이네 갓 잔은 년,2
1,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
3,"조금 늦으셨네요,. 이미 끝났습니다.",3
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
5,오호- 완전 신상인데?,3
6,이제 진실과 정의에 한 발짝 다가섰다.,0
7,만세~! 그럼 얼른 가자!,3
8,유재석 대단하다,1
9,에 정말! 지금 딱 죽게 생겼대도 요!,3
10,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
11,그냥 뭐. 배고프죠?,3
12,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
14,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
15,요즘 티맵 상태 안 좋아 10,2
16,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
17,백 선생님 덕분에 먹고 살만합니다.,0
18,사양할 것 없다.,1
19,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
20,야이게 문제가 아니라 동영상 어떻게 막냐??,2
21,저거... 남자 아닌가요?…?,3
22,NC 코리안시리즈 진출 축하드립니다.,1
23,사양할 것 없다.,0
24,유재석 대단하다,0
25,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
26,이러니 중놈들이 외제 차 타고 다니지!,2
27,백 선생님 덕분에 먹고 살만합니다.,1
28,촛불 때문에 나라는 망한다.,2
29,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
30,"아니, 그걸 왜 돌려줘요?",3
31,진짜 책임도 못 지고 참…. 못났다,2
32,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
33,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
34, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
35,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
36,이제 진실과 정의에 한 발짝 다가섰다.,1
37,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
38,NC 코리안시리즈 진출 축하드립니다.,0
39,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
