,sentence,label
0,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
2,요리하는데 많은 도움받고 있어요~,0
3,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,왜 안다고 생각해요?,3
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,왜 안 자고?,3
8,우리 배는 최고다,0
9,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
10,완벽한 곡해 시군요.,3
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,완전 미쳤구만…….,3
13,과…. 과외 해야지.,1
14,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
15,이거 완전 여자 혐오조차기가 크크크,2
16,용감한…. 우리의 어머니~~,0
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,와만 능력자네 덜덜,3
19,이 개념이니? ? ? ?,2
