,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,1
1,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
2,이것들도 다 사이비 신도?,3
3,개인차겠지만 정말 지루했다.,2
4,드디어 강인 구속 실현 되나. 크크,0
5,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
6,언제나 힘이 되도록 지켜보고 있을게요~!,0
7,얼른 처형해라~,2
8, 왜 하한가 맞았을까…….,3
9,과장님. 사모님 사랑하시죠?,2
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,진정한 애국 자시 다 진짜,1
12,드디어 강인 구속 실현 되나. 크크,1
13,혹시 전입신고는 해놨어요?,3
14,좋아. 어디 두고 보자고. ,3
15,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
16,허허 진짜 여자친구였구나,3
17,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
18,감사합니다. 오늘 치맥 파티합시다,1
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
20,진정한 애국 자시 다 진짜,0
21,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
22,번호 바꾸는 남자는 무슨 심리인가요?,3
23,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
24,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
25,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
26,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
27,난 이미 아이폰으로 환승 했지 하하,0
28,"응, 대충 그런 거야",0
29,황교안이 대통령이다 박근혜와 쯧쯧,2
30,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
31,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
32,이건가?,3
33,난 이미 아이폰으로 환승 했지 하하,1
34,대출해서 연금 내는 잣 같은 나라,2
35,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
36,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
37,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
38,"응, 대충 그런 거야",1
39,감사합니다. 오늘 치맥 파티합시다,0
