,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,0
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,잔대가리 굴리다가 모가지 날아간다,2
4,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,그래? 맛있겠구먼,1
10,잘도 이런 미친 영화를!!,2
11,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
12,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
13,이럴 줄 알았으면 아기 데리고 올걸.,3
14,이런 시국에 폭동이 안 나는 게 더 신기해,3
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
16,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
17,이따 저녁에 잊지 마?,0
18,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
19,재미 하나도 없음….,2
