,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,양심 없냐 싹수없는 년,2
2,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
3,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
4,시체 팔이 실패 개꿀 잼. 크크크,0
5,시민의 수준이 훨씬 높네,0
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
9,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
11,야구 한판에 영화를 365개 365일 찍나 크크크,2
12,"야 년들아, 끝이 어디니…!",2
13,알았어…. 그럼….,3
14,알았어~!,3
15,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,약간 이상한 영화…. 황당하기 그지없다,2
19,슬프고도 아름다운 이야기입니다.,0
