,sentence,label
0,너 정말?,2
1,정말 국가적 개 쌍 것 ㄹ,2
2,빵이나 먹어라? ,3
3,드디어 3개월의 월드투어가 끝났네….,0
4,내가 뭘?!!,3
5,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
6,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
7,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
8,눈에 야욕이 그득그득하네,2
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
10,냉동 원숭이???,3
11,그래서 뭐~ 싫어하면 어쩔 건데?,2
12, 전 믿습니다!!!,0
13,예쁘다 예뻐 하하,0
14,날씨 대박 좋은데….,1
15,드디어 3개월의 월드투어가 끝났네….,1
16,지구 닮았다 하니까 더 정나미가 떨어지네….,2
17,백 주부님 덕에 요리에 관심이 가네요…….,0
18,백 주부님 덕에 요리에 관심이 가네요…….,1
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
20,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
21,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
22,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
23,용돈 아꼈다 참고서 사 쓰라니까.,0
24,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
25,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
26,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
27,나도 궁금하다.,3
28,찜질방 가서 씻으면 돼요…….,3
29,백 선생님 감솨요~~~,0
30,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
31,백 선생님 감솨요~~~,1
32,쯧쯧,2
33,용돈 아꼈다 참고서 사 쓰라니까.,1
34,날씨 대박 좋은데….,0
35,예쁘다 예뻐 하하,1
36, 전 믿습니다!!!,1
37,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
38, 근데 김태형은 뭐 했느냐,2
39,진짜 미쳤나 봐,3
