,sentence,label
0,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
1,싱크홀 같은 거 아니야?,3
2,8년만인데 시기가…. 왜하필지금.,1
3,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
4,신기하네! ㅎㅎㅎㅎㅎ,3
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,시도는 좋았으나 완전하지 못해 유치하기만…….,2
8,쓰레기 기자들이 대한민국을 ? 하네?,3
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
10,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
11,신기해요….,3
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
14,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
15,신발 벗으면 몇 센티미터야?,2
16,6월 2일 날까지 굶기 프로젝트 1일째…….,1
17,시트에까지?,3
18,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
