,sentence,label
0,SM 고맙습니다. 그때 하와이 가서….,0
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
2,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
4,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
5,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
8,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
9, 감사합니다,0
10,"나, 맘에 드니까. 응원해줄게요.",1
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
12,미국 일본 쪽 일기예보도 그렇게 나와…….,3
13,너는 하나도 안 변했다.,3
14,이 인간은 입만 열면 거짓말,2
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
16,이게 무슨 의미 있는 기사길래 메인이지? ?,3
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
18,이색이 완전 양아치네,2
19,제발 이런 기사에는 정치랑 엮지 마라 좀,2
20,"나, 맘에 드니까. 응원해줄게요.",0
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
22,롤이 한국 거?,3
23,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
24,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
25,Lg는 이제 빼도 됨,3
26,SM 고맙습니다. 그때 하와이 가서….,1
27,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
28,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
29,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
30,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
31,아.. 진짜 일본으로 이민 갈까….,2
32,잘 줘야 잘 받죠.,2
33,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
34,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
35,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
36,많이 해묵은 놈들 잡아들여서 환수해라!!,2
37,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
38,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
39, 감사합니다,1
