,sentence,label
0,그럼 다행이지만.,0
1,누군지 밝혀내서 잘라라 경찰청장님,2
2,"다 사형시키고, 세월호 관련자는 수장시키자",2
3,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
4,나는 오다리다.,3
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,네. 잘 부탁드립니다.,2
7,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
8,"그렇지, 그렇지.",0
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
11,네이버 페이로 수수료 수익 올리겠단 소리지,2
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
13," 성적 좀 올려라""…….",1
14,나 다음 달에 군대 가. ,3
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16,"노예, 거지창조과학부",2
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
19,그럴 일이 좀 있었다. 먼저 간다.,0
