,sentence,label
0,"진심으로 고맙고, 사랑해요.",0
1,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
3,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
4,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
5, 아가리 ?;,2
6,이거 주려고 온 거야? ,3
7,어메이징 조센징!!!,3
8,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
9,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
10,더럽게 언플만 하네,2
11,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
12,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
13,코드가 안 맞는지 그저 민망하기만….,2
14,무슨 개소리냐?!!,2
15,생각보다 잘 불러서 놀랐음.,3
16,아 다세포 소녀보다 못해,2
17,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
18,역시 주인님의 나라는 다르다 ㅠㅠ,1
19,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
20,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
21,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
22,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
23,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
24,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
25,역시 서장훈!!! 멋짐!!!,3
26,"진심으로 고맙고, 사랑해요.",1
27, 원래 얼굴이 자꾸 생각남. 크크크,1
28,그걸 내가 어떻게 믿냐?,3
29,제일 큰 문제는 불법주차임.,2
30,어쨌든 오랜만에 보니깐 반값^^,1
31,너 병이다. 병.,3
32, 원래 얼굴이 자꾸 생각남. 크크크,0
33,어쨌든 오랜만에 보니깐 반값^^,0
34,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
35,아주머니 옳은 말씀 시원하네,0
36,역시 주인님의 나라는 다르다 ㅠㅠ,0
37,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
38,아주머니 옳은 말씀 시원하네,1
39,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
