,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 더는 안 되겠습니다~!!,2
2, 그래도 그동안 수고하셨습니다.,0
3," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
4, 너무 이중적이라고?,3
5, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
6," 6,800일 축하해요??",0
7, 기다릴 수 있나요??,3
8, 감사합니다.,0
9, 당장 대통령직 정지시키지.,2
10, 끝이에요?,3
11, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
14, 3끼 라면으로 먹은 적도 있고요….,1
15, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
