,sentence,label
0,실망... 미화시키는 건 그만….,2
1,  감사해요!!,0
2,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
3,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
4,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
6,에버랜드 군인은 공짜라는데?!!,3
7,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
8,서민들 등골 휘는 짓만 하고 있네 ~!!,2
9,이제 얼마 있으면 39세인데 진짜 대단하다….,3
10,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
11,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
12,축하합니다~~,1
13,좋은 게 9가지나 돼?,1
14,네 출생에 관한 얘기….,2
15,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
16,저딴 게 기로에까지 서야겠냐….,2
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
19,정말 괜찮겠어? 난 데려다주고 싶은데….,1
20,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
21,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
22,정말 괜찮겠어? 난 데려다주고 싶은데….,0
23,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
24,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
25,코노미 웹은요?,3
26,축하합니다~~,0
27,댓글 달아주셔서 고맙습니다.,1
28,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
29, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
30,  감사해요!!,1
31,좋은 게 9가지나 돼?,0
32,댓글 달아주셔서 고맙습니다.,0
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
34,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
35,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
36,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
37,틀렸다.,3
38,알았어…. 그럼….,3
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
