,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
2,  혼자 앓아야 하는지….,1
3,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5, 모른다 아니다 하면 끝나는 조사가 있어!!,2
6,  저렇게 드시면 면전에서 욕해드려요~,0
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8, 다 사형시켜야 한다!,2
9, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
10, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
13,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
14, 대동강물 파는 수준.,2
15, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
16, 근데 남자라면 다 그러지 않나요,3
17, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
18,  백 주부 짱!!!,0
19, 1년째 바꿀까 말까만 고민주가,1
