,sentence,label
0,여신은 항상 옳다…….,0
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
2,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
5, 김연아 선수…. 대단합니다….,1
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7,"오늘 연출, 대본, 연기 다 대박",0
8,여신은 항상 옳다…….,1
9,극장서 영화 보다 나왔다….,2
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
11,대중을 희롱하네! 생긴것도 막 생겨서,2
12,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
13,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
14,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
16,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
18,볼 때마다 설렌다,1
19, 김연아 선수…. 대단합니다….,0
20,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
21,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
22,게이 물인 줄 모르고 봤네….,2
23,힘들어요…?,3
24,볼 때마다 설렌다,0
25,믿고 보는 배우 이종석~~본방송만 시청,0
26,믿고 보는 배우 이종석~~본방송만 시청,1
27,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
28,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
29,누구야? 가장 가까운 조는?,3
30,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
31," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
32,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
34,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
35, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
36,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
37,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
38,"오늘 연출, 대본, 연기 다 대박",1
39,"그만 나와요,",3
