,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
3,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
4,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
5,수혜 화이팅♡♡♡♡♡,0
6,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
7,아주 좋아요,3
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
9,아... 네... 그랬던 거군요. ,2
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,수혜 화이팅!!,0
12,아직도 고정멤버가 아니었단 말인가???,3
13,아 몰이랑 내피 부가 소중해. 이거냐.,2
14,"아유, 이게 누구십니까?",3
15,수고 많으셨어요!!!,0
16,365일이 백수에요.,1
17,아 정말 여의도 새누리당사로 가자니깐,2
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
19,아줌만 몰라도 되는 거.,3
