,sentence,label
0,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
1,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
2,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
3,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
4, 취소로 콩트나 하고,2
5,백종원 님 좋은 정보 감사합니다.,0
6,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,그래. 약속이야.,2
8,많이 컸네.,3
9,좀 참아보세요.,3
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
11,어? 누나 다리는 괜찮아?,3
12,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
13,백종원 님 좋은 정보 감사합니다.,1
14,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
15,한 시간 동안 재밌게 잘 볼게요,1
16,나가는 문은 저쪽이야. ,3
17,존경합니다. 대한민국~!,0
18,한 시간 동안 재밌게 잘 볼게요,0
19,이게 영화냐 쓰레기 영화 지;;,2
20,삼성 내년 꼴찌 붙박이네,2
21,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
22,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
23,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
24,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
25,존경합니다. 대한민국~!,1
26,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
28,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
29,모두 수고하셨어요^^,1
30,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
31,조인성 형님 멋있오…. 더킹 대박….,1
32,조인성 형님 멋있오…. 더킹 대박….,0
33,최순실의 애완견인 조윤선은 감옥으로!,2
34,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
35,연아언니라면 해내시리라고 믿어요.,1
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
37,모두 수고하셨어요^^,0
38,연아언니라면 해내시리라고 믿어요.,0
39,전북 현대한테 돈 꿔달라고 해.,2
