,sentence,label
0,아 좀 비켜보세요. 엄마~,3
1,8일 전 환승이별인걸 알고 난 후에도….,1
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
5,안 봐도 비뇨다….,2
6,아가는.. 4주 정도 된 거 같아요….,0
7,아!! 재고 떨이???,3
8,쏠 리가.. 없잖아요. ,3
9,아 날씨가 괜히 축축하네.,3
10,악성 댓글만 키우잖아요. ㅡㅡ,2
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
13,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
14,아~ 왜 이래~~,0
15,? 날이 이렇게 흘러가는구나….,1
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,안 봐도 되는 영화.,2
18,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
