,sentence,label
0,앞뒤가 안 맞아,2
1,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,솔직하게 정정해주고 예쁘다.,0
4,손실이 뒤통수 거하게 맞았나 크크크,0
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,손이 비어 있는 게 한 명 있네.,0
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,암흑 속에 갇혀있는 대가가 5천 원….,2
9,"아, 그거요. 지금 막 하는 중이었거든요?",3
10, 헤어지자고 하기도 힘들다.,1
11,아 정말. 심장마비 걸리겠어요!,3
12,야경꾼보다 엉망 지루함,2
13, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
14,소재가 굉장히 좋다. 적절히 웃긴다.,0
15,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
16,아 좀 비켜보세요. 엄마~,3
17, 형편없는 쓰레기다 나는 재활용도 안 되는,1
18,싸우는 게 싫으니까 만날지는 거다.,3
19,"아, 감동.",3
