,sentence,label
0,큰 배우신 분들,1
1,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
4,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
5,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
6,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
7,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
8,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
9,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
10,헐…. 게임에서만 보던 오 간도;;,3
11,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
13,꽃다발 하나 선물해 보세요^^~~,0
14,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
15,기아하고는 전혀 상관없는데 잘 키워,1
16,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
17,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
18,주먹 김밥 하나 먹었어.,3
19,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
20,이야. 목청 좋네. 아우.,3
21,기아하고는 전혀 상관없는데 잘 키워,0
22,잘 안 팔릴걸요.,3
23,삼시 세끼 짱!!!,1
24,삼시 세끼 짱!!!,0
25,블랙은 8월 말 핑크는 11월??,3
26,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
27,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
28,다시는 실수 안 할게요~ 네?,3
29,내일이요,3
30,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
31,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
32,저 정말 결혼 안 했어요. 저 총각이에요.,2
33,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
34, 이런 개 같은 경우!,2
35,그래요? 직접 사는 것보다 얼마나 싼데요?,3
36,꽃다발 하나 선물해 보세요^^~~,1
37,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
39,큰 배우신 분들,0
