,sentence,label
0,제발 좀 한국 영화 반성 좀 하자!!!,2
1,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
2, 이게 말이 되냐?,2
3,안에는 들어가 봤나?,3
4,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
5,"자, 이거.",1
6,벌써 9월 5일이라는 시간이 다가왔네요!,0
7,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
8, 미세먼지 이야기 안 하니??,2
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
10,안녕하세요,0
11,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
12,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
13,당장 때려치우고….,2
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,"좋아, 이걸로 해야지.",1
16,안녕하세요,1
17,노래 정말 좋고 수고했어요!!!,0
18, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
19,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
20,노래 정말 좋고 수고했어요!!!,1
21,? 4.5네…….,2
22,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
23,"좋아, 이걸로 해야지.",0
24,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
25,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
26,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
27,전문가형도 이제 슬슬 밀리는구나!,3
28,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
29,어머머 누가 신혼 아니랄까 봐 염장은.,3
30,벌써 9월 5일이라는 시간이 다가왔네요!,1
31,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
32,너 때문에 우린 한 젓가락도 못 먹었거든?,3
33,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
35,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
36,"자, 이거.",0
37,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
39,잘됐네. ,3
