,sentence,label
0,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
1,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
2,"그냥, 며칠 좀 쉴래?",3
3, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
4,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
5,정의는 승리한다. 흐흐,1
6,정말 대한민국 우습게 생각해내 저 사람들.,2
7,천황폐하 만세,1
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
9,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
10,천황폐하 만세,0
11,  나도 외국에서 응원할게,1
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
13,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
14,직접 만나서 말씀하시지 그래요.,2
15,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
16,나…. 잊어버리면 안 돼.,2
17,입만 열면 야부리네,3
18,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
19,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
20, 너무 자랑스러워 하하!!,1
21,그건 그거대로 뭔가 기분이…,3
22,정의는 승리한다. 흐흐,0
23,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
24,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
25,이거 혹시 아저씨가 덮어주신 거예요?,3
26,누가에 돈을 다 빼돌려 먹을까,0
27,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
28,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
29,누가에 돈을 다 빼돌려 먹을까,1
30,좀 신기하기도 ?,3
31,  나도 외국에서 응원할게,0
32, 너무 자랑스러워 하하!!,0
33,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
34,"뭐, 그렇지. ",2
35,어머니?,3
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
37,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
38,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
39,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
