,sentence,label
0,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
1,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
2,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
3,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
4,내 탓으로 돌리지 마！,3
5,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
6,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
7, 오빠는 다 잊었겠지….,1
8,내일은 무슨 내일을 어떻게 알아,3
9, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
10,당연히 나오지를 말아야 하는 거 아닌가?,2
11,대출해서 연금 내는 잣 같은 나라,2
12, 요새 잠도 못 자고 너무 우울…….,1
13,네 지금 뭐 하는 짓이야?,0
14, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
15,내일모레가 일주일 뒤가 되고….,3
16,너무 멋지십니다^^,0
17,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
18,너무 착한 보검이~♡,0
19," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
