,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,저는 학생회 임원이라서 동아리는 안 해요.,0
2,정계 혼란?,3
3,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
4,그럼 뭘 바라는 건데?,1
5,중간에 똥오줌을 얼마나 쌀지….,2
6,"그럼, 전쟁?",1
7,"지루, 어이없는 액션, 원맨쇼….",2
8,전 남자 친구에게 연락 왔어요,3
9,중국 놈들은 믿을 게 못 된다…….,2
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
11,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
12,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
13,저의 대답은... 지난번과 같으니까요.,0
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,"그럼, 말을 하지 마!",1
16,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,그럼 무릎 담요 덮어드릴까요?,1
19,좌파 추종자들이 여기도 많이 붙었네,2
