,sentence,label
0, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
1,70만 원이면 노트북 가격인데!,3
2, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
3,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
4,? 않으려나???,3
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
7,"4장에 1인당 15,000원씩이요.",3
8, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
9, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
10,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
11,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
12, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
13,90이면 오래 사셨네,3
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16, 저도 방금 서명했어요,0
17,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
18,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
19, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
