,sentence,label
0,응.. 맛있네... 진짜 맛있다….,3
1,아…. 음주과외? 고생해요.,2
2,요리의 신세계를 알게 되었네요,1
3,진정한 애국 자시 다 진짜,1
4,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
5,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
6,우리 애인 감동의 눈물….,1
7,우리 애인 감동의 눈물….,0
8,리베이트 받으면서 통과 시켜준 게 아니고?,3
9,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
10,이번 대회 우승한 거 다시 한번 축하해요~,0
11,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
12,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
14,이번 대회 우승한 거 다시 한번 축하해요~,1
15,진정한 애국 자시 다 진짜,0
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
17,지금 주문해도 9월에 못 받는다던데?,3
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
19,요리의 신세계를 알게 되었네요,0
20,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
21,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
23,카 박영선 몰랐는데 존나 대단하네,3
24,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
25,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
26,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
27,유재석 님 너무 축하드려요!!!,0
28,축하해요♥♥♥♥♥♥,0
29,그래. 역시 기억이 돌아왔구나.,3
30,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
31,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
32,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
33,축하해요♥♥♥♥♥♥,1
34,재석 삼촌 축하해요!!♡,0
35,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
36,유재석 님 너무 축하드려요!!!,1
37,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
38,재석 삼촌 축하해요!!♡,1
39,사람 죽이고 고작 8년?,2
