,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,이새키는 언제 갔길래 벌써 나왔냐,3
2,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
3,일 관둔 건가???,3
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,잘됐어요~~~!!^^축하!!!,0
6,"그래, 여기 있자.",1
7,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
8,그래? 맛있겠구먼,1
9,인간적으로 너무 덥다 너무 더워….,3
10,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
11,이유는 노트7이구먼.,2
12,인마!,2
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,잘한 결정이다.,0
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,잔디 위의 대기업 호우~,0
17,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
18,작은 힘이나마 백 주부님 응원합니다….,0
19,이제껏 내 뭐 하다가 이제 기어 나와?,2
