,sentence,label
0,나의 황제는 나 탈 이다.,1
1,   감동이었습니다….,1
2,   감동이었습니다….,0
3,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
4,나의 황제는 나 탈 이다.,0
5,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
6, 진정한 배우숭배우세여!!,1
7,21세기판 팔만대장경. 크크크 지린다.,0
8,다 잊은 걸란 거짓말 또 하려 했죠,2
9,반만 뛰고 20홈런이면 풀타임은 ?,3
10,둘 다 감옥이나 쳐가라.,2
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
12,나이스 전북 진 거 축하하고 축하,0
13,그걸 내가 어떻게 믿냐?,3
14,여기저기서 등골 빼먹네 덜덜,3
15,학사학위??,3
16,그리고... 이혼인가요? 그렇게 쉽게요? ,3
17, 진정한 배우숭배우세여!!,0
18,"진짜 11, 12화는 내용도 연기도 레전드….",1
19,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
20,"진짜 11, 12화는 내용도 연기도 레전드….",0
21,생긴 대로 논다,2
22,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
23,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
24,오 역시 월 클 지성 팍 ^^,0
25,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
26,21세기판 팔만대장경. 크크크 지린다.,1
27,"형아, 나 배고파….",3
28,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
29,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
30,머냐 이거??,3
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
32,나이스 전북 진 거 축하하고 축하,1
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
34,마네가 진짜 크긴 크구나,3
35,저기라고요? ,2
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
37,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
38,오 역시 월 클 지성 팍 ^^,1
39,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
