,sentence,label
0,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
1,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
2,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
3,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
7,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
8,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,좋아. 어디 두고 보자고. ,3
11,"즐겁게, 재미있게 배우겠습니다.",0
12,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
13,지옥 같은 한국에서 에어컨은 사치인가?,2
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,좋은 거지?,3
17,지니 욕 나온다 이런 게 뉴스라고,2
18,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
19,주위를 환하게 만드는 박보검 능력~~,0
