,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
2, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
3,나도 별로,2
4,근데 범인이 도대체 누구야? ,3
5,나 대신 누가 욕 좀 해줘….,2
6,그것이 효도인 듯^^,0
7,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
8,그사이에 남친 생기면 어떡하죠?,3
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10,나 일본 영화 팬인데 미안하다 ? 옸다,2
11, 모두 다 처음이었어….,1
12,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
13,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
14,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
15,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
16,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
17,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
