,sentence,label
0,우리 다 잘될 거에요!,0
1,성우를 써라 개그맨들 쓰지 말고,2
2,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
3,소치에서  목표달성한거 정말 축하해요!!,0
4,이럴 줄 알았으면 아기 데리고 올걸.,3
5,한 모금만 마셔. 졸릴 텐데.,0
6,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
7,공깃밥 추가해드려요?,3
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9,서용빈 화이팅~!!!,1
10,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
11,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
12,서용빈 화이팅~!!!,0
13,안 일어나니까 그렇지 엄마는!!!,3
14,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
16,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
17,김훈 선생의 세련된 문체에 존경을 표합니다.,1
18,우리 다 잘될 거에요!,1
19,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
20, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
21,김훈 선생의 세련된 문체에 존경을 표합니다.,0
22,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
23,150억은 언플 비에 쓴 거야?,3
24,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
25, 국가를 매우 위태롭게 한 죄가 크다.,2
26,그건 설날 분위기랑은 조금 다른데요.,3
27,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
29,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
30,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
31, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
32,응.. 맛있네... 진짜 맛있다….,3
33,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
34,한 모금만 마셔. 졸릴 텐데.,1
35, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
36,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
37,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
38,소치에서  목표달성한거 정말 축하해요!!,1
39, 진짜 빡쳐 뒤질 것 같아요,2
