,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
2,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
3,그냥 평범한 직장인.,2
4,괜찮아. 여기 있을게.,3
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
9,그때. 분명히 그랬어.,2
10,고맙다는 말하려는 거면 됐어요.,3
11,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
12,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
15,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
16,공휴일에는 항상 일하나요?,3
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
19,6억 대 연봉….,0
