,sentence,label
0,......알았어.,3
1,세상에 대박 크크 ㄱ,3
2,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
4,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
5,용감한 시민상 솔선수범 상 줘야지,0
6,나도…. 오빠한테 항상 고마워요.,3
7,장 장 멋진 리다 굽이의 생일을 추카해!!,0
8,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
9,언제부터 게임 종주국?,3
10,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
11,아냐 아냐…. 내가 따를게….,2
12,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
13,사실이라면 당신은 진정 이 시대에 악마입니다,2
14,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
15,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
17,배역이 너무 사랑스러웠다.,0
18,장 장 멋진 리다 굽이의 생일을 추카해!!,1
19,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
20,생활비가 좀 많이 딸리네.,3
21,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
22,일베 악플 달러 단체로 왔대요^^^^^,2
23,이참에 바닷속으로 사라져라,2
24,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
25,대단해요!!!,3
26,작년에 제주도 갔다 ㅋㅋㅋ,0
27,작년에 제주도 갔다 ㅋㅋㅋ,1
28,용감한 시민상 솔선수범 상 줘야지,1
29,가끔 나는 아무리 해도 안되는 게 있어요.,3
30,으악. 죄송합니다. 잘못했어요!,3
31,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
32,배역이 너무 사랑스러웠다.,1
33,그러게... 나도 그게 궁금하다니까!,2
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
35,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
36, 쉽게 가르쳐 주셔서 감사해요.,1
37,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
38, 쉽게 가르쳐 주셔서 감사해요.,0
39,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
