,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
2,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
4,어? 어... 흐흐….,0
5,어? 어... 흐흐….,1
6,죽어도 보상은. 절대 안 돼 욥!,2
7,보수 욕 먹이지 마라 수꼴들아,2
8,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
9,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
12,따뜻하다. 핫팩 갖고 왔었어?,1
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
14,어. 아직.. 안 잤네? ,2
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
17,그걸로 닦으면 안 돼?,3
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,헐~~ 김종민 닮았다 덜덜,3
20,왜 날 좋아하게 되는거징…?,0
21,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
22,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
23, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
24,왜 날 좋아하게 되는거징…?,1
25,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
26, 그냥 무시해야 했다니깐!,2
27,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
28,오전 반일 썼어. 어제 야근했으니까.,3
29,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
30,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
31,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
32,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
33,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
34,80년대 sf 영화인가요? 너무 허접해,2
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
36,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
37,따뜻하다. 핫팩 갖고 왔었어?,0
38, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
39,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
