,sentence,label
0,아파트 중도금? 몇 평짜리?,2
1,안가!,2
2,"아니, 혼자 가면 되지 뭘……",0
3,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
4,안녕히 가세요.,2
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
9,스타크 부관이 왜 저기 있지?,3
10,1%라도 기대했던 내가 죄인입니다…….,1
11,13개월 동안 기다렸습니다~,1
12,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
13,시청률 15도 안되는 게 대상 가능성이 있다니….,3
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,알바가 판치는 네이버 평점….,2
17,악성 댓글만 키우잖아요. ㅡㅡ,2
18,시청률이 걱정돼서 글 올렸나??,3
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
