,sentence,label
0,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
1,짝퉁 짱개가 소송? 크크크,3
2,진짜 수준 이하네요…….,2
3,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
4,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
7,쯔위가 개 이쁘더구먼,3
8,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
9,최우수상 수상 축하합니다!,0
10,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
11,진짜가 아니니까 이러지.,3
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,축하드립니다~ 인정할 건 합시다,0
14,진짜 상상을 초월하는구나 덜덜,3
15,축하한다 연아야^^,0
16,진심 재미없는데 너무 평점 높아서 화남;,2
17,진액이라 해놓고 홍삼 맛 음료 였던건가,2
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,축하합니다. !!!,0
