,sentence,label
0,선생님의 프로그램은 항상 유익합니다.,1
1,됐습니다.,3
2,어떻게 끝났길래요?,1
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
4,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
5,알겠습니다. ,3
6,   좋은 정보 정말 감사합니다.,0
7,어떻게 끝났길래요?,0
8,어이가 없어가지고... 헐,3
9,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
10,당신의 의지에 경의를 표합니다.,1
11,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
12,벌금 없이 징역형만으로 바꿔봐라 저러나,2
13," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
14,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
15,꽃다발 하나 선물해 보세요^^~~,0
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,당신의 의지에 경의를 표합니다.,0
19,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
20,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
21,십자가는 외워지냐,3
22,드러난 거만 대답하는구먼-싹수!,2
23,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
24,정말 고맙습니다  그리고 하하,1
25," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
26,   좋은 정보 정말 감사합니다.,1
27,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
28,정말 고맙습니다  그리고 하하,0
29,이런 뉴스 보면 누진세 생각밖에 안 난다,2
30,형 왜 그래…. 취했어?,2
31,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
32,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
33,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
34,왜.. 무슨 일인데?,3
35,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
36,선생님의 프로그램은 항상 유익합니다.,0
37,꽃다발 하나 선물해 보세요^^~~,1
38,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
39,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
