,sentence,label
0,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
1,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
2, 부럽다. 이러고 돈 받고,1
3,그동안 수고하셨고 감사드립니다,0
4,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
6, 보디로션 발라도 아프게 ㅠㅠ,1
7, 부끄러운 줄 알아라 정말,1
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
10,그렇지 뭐….,3
11,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
12,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14, 불안한 건 어쩔 수가 없네요….,1
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
16,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
17,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
18,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
19,그거 뭔가…. 느낌이 좀 이상한데….,0
