,sentence,label
0,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
1,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
2,왜 이렇게 시끄러워?,3
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
5,왜요…?,3
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,왜? 크크크 가끔 이해가….,3
8,그거들은 뒤부터 미치겠어요….,1
9,그것들은 사람이 아니야. ,1
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
12,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
13,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
14,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
15,"그거, 비꼬는 거야?",1
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
17,왜!,3
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
19,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
