,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
1,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
2,해녀님들 열심히 하시는 모습 보기 좋아요!,0
3,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
4,대박!!! 응원합니다. 박영선 의원님,1
5,기아 꼴찌 했으면 좋겠으면 비공감,2
6,...... OT 극장 덜덜,3
7,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
8,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
10,그때 그 사람들 다 어디 갔어???,3
11,한방에서?,3
12,나이가 뭐가 많아서? ,3
13,순한 얼굴로 밀고 당길 줄이야….,3
14,아직도 안 잡았냐??,3
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
16,해녀님들 열심히 하시는 모습 보기 좋아요!,1
17,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
18,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
19,어째 우리나라 일베 박사모랑 똑같지…?,2
20,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
21,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
23,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
24,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
25,롤이 한국 거?,3
26,선생님... 이 양복은.,1
27,"그, 그러게…….",1
28,대박!!! 응원합니다. 박영선 의원님,0
29,"그, 그러게…….",0
30,축하드려 ㅎㅎ. ㅎ,1
31,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
32,선생님... 이 양복은.,0
33,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
34,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
35,이래서 세뇌가 무서운 거다,2
36,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
37,축하드려 ㅎㅎ. ㅎ,0
38,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
39,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
