,sentence,label
0,어떻게 써? 난 떠날 건데.,3
1,아이스쇼로 스트레스가 날아갔어요~,0
2,아버님. 아버님. 큰일 났습니다. ,2
3,아니긴.. 그만하면 됐다. ,2
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
7,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
8,아이유 너무 예쁘고 사랑스러워요~,0
9,아이들 화이팅!,0
10,365일이 백수에요.,1
11,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
12,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
13,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,아닌 거 같은데?,2
16,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
17,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,아쉽지만 좋은 노래로 다시 만나요?,0
