,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
1,왜 안다고 생각해요?,3
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
4,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
5,왜요? 이 집 정말 좋은데요.,3
6,왜 하필 대구일까?,3
7,이 영화를 스릴러라 평하다니... 어이없네요,2
8,귀띔이라도 ㅠㅜ 크크,1
9,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
10,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
11,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
12,왜? 편하게 내 차 타고 가지?,3
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
15,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
16,이거 그 기자 고소 못 하나? ㅡㅡ,2
17,그 5분이 그렇게 힘드냐,1
18,외압에 흔들리지 않는 강력한 지도자,0
19,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
