,sentence,label
0,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2,하이힐도 자신감의 상징이에요!,3
3,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
4,배역이 너무 사랑스러웠다.,1
5,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
6,아…. 안녕하세요.,3
7,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
8,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
9,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
10, 요즘 부쩍.^-^,0
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
12,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
13,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
14,역시나 표절의 민족 조센징,2
15, 연예인 결혼식 중 가장 아름다워요,1
16,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
17,우리를 너무 잘 아는 거 아니야?,3
18,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
19,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
20, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
21,이제 알겠네요. 감사합니다.,1
22, 추운 날.. 뭉클합니다. ^^,1
23,배우들 외모는 10점 만점~~,0
24,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
25,하구 보니 오빠랑 비슷한 안경이네요…….,0
26,정말? 고마워.,3
27,하구 보니 오빠랑 비슷한 안경이네요…….,1
28,이제 알겠네요. 감사합니다.,0
29,조언 감사합니다,1
30, 추운 날.. 뭉클합니다. ^^,0
31,배우들 외모는 10점 만점~~,1
32,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
33,조언 감사합니다,0
34, 이게 무슨!?,3
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
36,다 사형시켜야 한다!,2
37, 연예인 결혼식 중 가장 아름다워요,0
38, 요즘 부쩍.^-^,1
39,배역이 너무 사랑스러웠다.,0
