,sentence,label
0,"그럼, 혼자 무인도나 가지 그랬어요…?",3
1,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
2,그럼 우리 시조 할머니의 동족 들이신 건가?,3
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
4,이제 알겠네요. 감사합니다.,1
5,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
6,하이힐도 자신감의 상징이에요!,3
7,횃불로 검색어에 올립시다~~~!!,3
8,리 손님 감사합니다,0
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
11,쭉쭉 올라라 구르니 파이팅,0
12,아직도 런닝맨 했었네.,3
13,시청률 15도 안되는 게 대상 가능성이 있다니….,3
14,어디서 나온 자신감이지??,3
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16,쭉쭉 올라라 구르니 파이팅,1
17,누가에 돈을 다 빼돌려 먹을까,0
18,추울수록 성 소수자들을 학살해야 한다!,2
19,"지루, 어이없는 액션, 원맨쇼….",2
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
21,국민들 중 상당수가 파업을 지지하고 있다.,3
22,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
23,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
24,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
25,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
26, 루이로 와줘서 정말 고마웠어.,1
27, 루이로 와줘서 정말 고마웠어.,0
28,이제 알겠네요. 감사합니다.,0
29,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
30,짱깨집 짬뽕도 아니고,2
31,이름 부르기' 서비스의 반응이 어떤가요?,1
32,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
33,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
34,누가에 돈을 다 빼돌려 먹을까,1
35,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
36,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
37,리 손님 감사합니다,1
38,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
39,이름 부르기' 서비스의 반응이 어떤가요?,0
