,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
2,이름 그대로 가요계의 신화…!,0
3,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
4,정말 별로 했고 따분했다,2
5,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
6,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
7,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
8,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
9,일상에서도 카톡에서도 할 말이 없어요.,3
10,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
11,이민호 눈물 연기 대박 ㅠㅠㅠ,0
12,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
13,그래그래， 그거 좋은 생각이다.,1
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,이제 졸업이다. 안뇽,0
16,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
17,이미 내려갈 팀을 구해낸 분인데,0
18,그래도 아무리 생각해도….,1
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
