,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1, 제일 멋있어,0
2,조인성 형님 멋있오…. 더킹 대박….,1
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
4,"아, 같이 가.",0
5,정채연 너무 예쁘다 ㅜㅜ,1
6,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
7,손석희를 특검하라 구속해 수사하여라,2
8,그냥 그런 게 어딨어?,3
9,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
10,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
11,아이스쇼 성황리에 마친 거 축하해요.,0
12,다저스 큰일 났네 ㅋㅋ,0
13,아이스쇼 성황리에 마친 거 축하해요.,1
14,정채연 너무 예쁘다 ㅜㅜ,0
15,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
16,다저스 큰일 났네 ㅋㅋ,1
17,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
18,100세 시대?,3
19,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
20,삼성 그냥 핸드폰 사업 접어라,2
21,"아, 같이 가.",1
22,어서 일어나지 못해요!,3
23, 제일 멋있어,1
24,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
25,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
26,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
27,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
28,조인성 형님 멋있오…. 더킹 대박….,0
29,마크 러팔로 멋있다….,0
30,하구 보니 오빠랑 비슷한 안경이네요…….,1
31,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
32,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
33,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
34,하구 보니 오빠랑 비슷한 안경이네요…….,0
35,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
36,언니.. 오늘이 마지막 수업이라면서요?,3
37,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
38,뷔페인 줄 헉,3
39,마크 러팔로 멋있다….,1
