,sentence,label
0,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
1, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
2,손흥민 선수 응원합니다,0
3,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
4,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
5,전 남자 친구에게 연락 왔어요,3
6,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
8,축하드려요~,0
9,그걸 아는 사람이 있을까?,3
10, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
12,할머니가 용돈 준 거 모았지.,0
13,새누리= 친일파=뉴라이트,2
14,축하드려요~,1
15,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
16,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
17,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
18,그게 사실인가요?,3
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
20,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
21,그 의사가 응급실에 근무한 데.,2
22,이 나라 바뀌어야 한다.,2
23,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
24,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
25,사상 최악의 한국시리즈,2
26,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
27,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
28,째려보는 표정 연기….,2
29,교육부에도 쓰레기가 있구나,2
30,스텝 누군가가 몰래 찍은 건지-,3
31,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
32,광휘가 무도에 나왔었어???,3
33,할머니가 용돈 준 거 모았지.,1
34,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
35,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
36,돈 리치면 부자겠네! ㅋㅋㅋ,0
37,돈 리치면 부자겠네! ㅋㅋㅋ,1
38,두산 6위 뭐야?,3
39,손흥민 선수 응원합니다,1
