,sentence,label
0, 저기가 더 힘드네,1
1,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,뭐. 이제 홍채에 공인인증서 이식하라고?,3
4,뭐요?,2
5,덕분에 요리에 관심을 두게 되었습니다.,0
6,뭐 데려온 거야?,3
7,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
8,도니 씨 수고 많으셨고 화이팅하세요.,0
9,더 열심히 응원할께여….,0
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,뭐!,3
12,뭘 봐 보기는!,2
13, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,뭐 이런 시끼가 다 있냐 크크크,3
16,뭐래? ,2
17, 저 점점 지쳐가요….,1
18,대한민국에서 김종민 ?,0
19,뭐해? 그렇게 심각한 얼굴하고,2
