,sentence,label
0,제가요... 참... 죄송합니다.,3
1,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
2,정신 나간 56명은 뭐냐.,3
3,제일 약하니깐 쪽쪽 빨아먹는구나….,2
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
6,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
7,좋은 레시피 감사합니다.,0
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,그럼 가보던가?,1
10,제가 도와 드릴게요,3
11,정말 인간이 제일 무섭다.,3
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,그런데요?,1
14,그럴만한 상황이니까요.,1
15,조건?,2
16,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
17,진실하게 말하는 모습 인상 깊습니다….,0
18,조여옥 대위의 위증 조사해야 합니다.,2
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
