,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,신경숙이도 있지…!,3
2,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
3,뭐만 하면 판단 좀 하지 마시죠,2
4,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
5,호오……,0
6,오랜만에 좋은 기사…. good,1
7,으아 별로…. 하나 캐릭터 진짜 별로..,2
8,정말 모르는 게 없네요.,3
9,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
10,오랜만에 좋은 기사…. good,0
11,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
12, 그만큼 당신은 저의 영웅이 되었습니다….,0
13, 그만큼 당신은 저의 영웅이 되었습니다….,1
14,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
15,제습만 틀어도 춥던데???,3
16,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
18,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
19,다행이다!,0
20,많아 때문에 2달 동안 행복했어요,0
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
22,교도소장 어떻게 좀 해야 합니다.,2
23,구미는 종일 ?,3
24,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
25,많아 때문에 2달 동안 행복했어요,1
26,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
27,되게 많이 웃어놓고선.,2
28,됐어요. 혼자서 충분해요.,3
29,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
31,호오……,1
32,다행이다!,1
33,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
34,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
35,진짜 역겹다,2
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
38,닭 살처분??,3
39,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
