,sentence,label
0,뷔페인 줄 헉,3
1,백 선생님 덕분에 먹고 살만합니다.,0
2,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
3,백 선생님 감솨요~~~,0
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
6,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
7,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
8,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
9, 지칠 대로 지친 상태.,1
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11,블랙리스트는 내란죄다.,2
12,북한이 저랬어야 하는 건데….,2
13, 진짜 너무 힘들어요,1
14,불나면 무조건 대피지 뭘 기다려~~??,3
15,붕어 들어 인맥 사회가 아시아 국가다,3
16,불만이냐? 그럼 앞으로 존댓말로 해?,3
17,비리의 원흉은 재벌(전경련),2
18,박효신 콘서트 같았어 멋있더라….,0
19, 진짜 급해요,1
