,sentence,label
0,리그 12승 흥해라,0
1,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
2,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
4,부러운 놈 나도 한 번만 찍자,2
5,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
6, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
7, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
8, 죄송합니다.,1
9,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
10,류중일 감독 같은 덕장을 이렇게 보내네,0
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12,류현진 선수 화이팅!!!,0
13, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
14,발등에 불 떨어졌네,3
15,반대표 56표 누구?,3
16,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
17,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
18,받기 싫으니까 안 받겠지.,3
19,받아.,3
