,sentence,label
0,2년 동안 함께해준 예다~,1
1,둘 다 감옥이나 쳐가라.,2
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
3,바가지 쉬우더니 벌 받은 거야 ㅋ,1
4,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
5, 나 미친 거야??,3
6,아니， 선배가.,1
7,그냥 안 보는 게 이득….,2
8,솔직히 오버워치 개 재미없음 맞잖아,2
9,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
10, 병아리 오줌이냐?,3
11,비 온다며?,3
12,아니， 선배가.,0
13, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
14,ㅅ. ㅂ 대처가 후진국보다 못하네,2
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,자살하지 말고 가해자를 쏴라,2
17,나 자기 마누라 찾아가서 담판 질 거야,3
18,바가지 쉬우더니 벌 받은 거야 ㅋ,0
19, 안아 양 ㅠㅠ,0
20,2년 동안 함께해준 예다~,0
21,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
22, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
23,Happy birthday to you~!,0
24, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
25,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
27,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
28,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
29, 지금도 여진 계속 오는데?,3
30,Happy birthday to you~!,1
31,구조하느라 수고 많으셨어요 ^^,0
32,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
33,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
34, 안아 양 ㅠㅠ,1
35,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
36,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
37,참아주세요.,2
38,제습만 틀어도 춥던데???,3
39,구조하느라 수고 많으셨어요 ^^,1
