,sentence,label
0,이름 그대로 가요계의 신화…!,0
1,그땐 입덧은 안 했잖아.,1
2,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
3,이름 부르기' 서비스의 반응이 어떤가요?,0
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,이젠 말도 안 나온다 참,2
6,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
7,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
8,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이쁘고 노래 잘하니 반하나 안 반하나,0
11,이 정도면 다음 주면 뒤집어질 수치임….,3
12,이완영은 매국노 빨갱이다!!!,2
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,이 친구는 또 어디가 하자래요?,3
16,이게 머?,3
17,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
18,이민호 눈물 연기 대박 ㅠㅠㅠ,0
19,이걸 따로 학원 가서 배운다고? 헐,3
