,sentence,label
0,그럼이지 테트리스도 집에서 할 수 있나요?,3
1,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
2, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
3,그냥 감동이네요….,0
4,그럼요~ 그럴 땐 언제든지 이용하세요.,3
5,내가 본 가장 최악의 영화.,2
6, 뭘 하든 너 생각밖에 안나.,1
7,"그럼, 혼자 무인도나 가지 그랬어요…?",3
8,구단주도 이미 귀 돌림. 크크크,0
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11,그럼! 왜 무슨 일로?,3
12,그게 끝이에요?,0
13,괜찮아요? 언제 퇴원해요?,0
14,내 맘이거든.,2
15,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
16,내가 무슨 관심에 목매는 사람인 줄 아나?,2
17, 뭘 입어야 할지….,1
18,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
19,그것이 효도인 듯^^,0
