,sentence,label
0,이제 2승 남았습니다.,0
1,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
2,이제 졸업이다. 안뇽,0
3,응응， 바로 그거야.,3
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,임금체불 잘하는 사장 같은 인상이다,2
6,이제 신도림 가서 사야겠당….^^,0
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,"그래, 여기 있자.",1
9,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
10,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
11,일본하고 멀 협정한 거냐 미친 정부,2
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,응. 잘 갔다 와.,3
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
17,음 스펙은 지리네‥,3
18,이제 연말이네요~,0
19,이은미 씨 애국가 울컥하네요,0
