,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
1,정치가 아니라 기업가네,2
2,정신 나간 나라와 기관들!!!,2
3,핵 개발 이제 시작해라,2
4,??항상 응원할게요??,1
5,…언니 나 좋아하는 사람 생겼다?,3
6,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
7,일본만 주군 중위 다카 끼마 사오,2
8,박근혜 하야 나쁜 새누리당 해체가 답,2
9,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
10,와 이쁘다!,1
11,정녕 이게 사실이더냐?,3
12,공부밖에 할 일이 없는 거겠지!,3
13,와 이쁘다!,0
14,통신사 제조사만 대박 났다,3
15,"오늘 연출, 대본, 연기 다 대박",1
16,백 주부님 덕에 요리에 관심이 가네요…….,1
17,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
18,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
19,회사 이름이나 까라,2
20,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
21,"오늘 연출, 대본, 연기 다 대박",0
22,극장판이었어도 무조건 보러 갔다,1
23,대박 영화 해운대다,0
24,극장판이었어도 무조건 보러 갔다,0
25,사연 보니까 대단하시다…….,3
26,떡두꺼비를 죽여라.,2
27,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
28,대박 영화 해운대다,1
29,??항상 응원할게요??,0
30,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
31,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
32,위증이 어찌 범죄가 안 되는 거지???,3
33,네가 좋아서 그래 인마.. 한번 불러봐!,3
34,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
35,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
36,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
38,백 주부님 덕에 요리에 관심이 가네요…….,0
39,11초면‘참 잘했어요’야.,2
