,sentence,label
0,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
1,저번엔 인사하라면서요.,2
2, 다 비켜 ? 최고야. ㅜㅜㅜ,0
3,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
4,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
5,나는 신부수업 중이거든.,3
6, 어차피 아무것도 기억 안 나고 모를 거면서,2
7,사장님이 시켜서 한 것 뿐이에요.,0
8,그걸로요? 그건 제 옷이랑 똑같은데….,3
9, 뭐 이런 분이 다 계시냐 ㅋ,3
10,사장님이 시켜서 한 것 뿐이에요.,1
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
12,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
13,하구 보니 오빠랑 비슷한 안경이네요…….,0
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
15,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
16,뭔 서부영화가 이따위야….,2
17,대한민국에서 김종민 ?,0
18, 다 비켜 ? 최고야. ㅜㅜㅜ,1
19,하구 보니 오빠랑 비슷한 안경이네요…….,1
20, 아주 시험 치는 커녕 파렴치하구나.,2
21, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
22,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
23, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
24,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
25,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
26,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
27,너무 이쁘구먼요~~♡,1
28,너무 이쁘구먼요~~♡,0
29,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
30,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
31,이대로만 된다면 찬성! 찬성!,0
32,그래요?!! ,3
33,대한민국에서 김종민 ?,1
34,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
35,이대로만 된다면 찬성! 찬성!,1
36,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
38,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
39,야시장은: 윤길현의 진심을 느꼈다.,3
