,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
1,다저스 큰일 났네 ㅋㅋ,0
2,미국판 허경영이구나….,2
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
5,누님?,3
6,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
7,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
8,다이어트 도시락 끝~,0
9, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
10,미국판 굴뚝새…. 끼네,2
11,뭘 고민해 더러우면 하는 거지,2
12,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
13,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
18,누구에게 들은 건가요?,3
19, 이미 죽어서 난 귀신이야.,1
