,sentence,label
0,OOO 시영화,2
1,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
2,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
3,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
4,친일파들은 왜 대부분 지금도 잘사냐?,2
5,6억 대 연봉….,1
6,쓰레기 모가지를 다 뽑아버리고 싶다!,2
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
8,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
9,공무원도 피해자다???,3
10,박정희 대통령 만세,0
11,6억 대 연봉….,0
12,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
13,에바 그린은 신의 뜻입니다.,0
14,박근혜 눈깔 도려내고 싶다,2
15,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
16,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
17,박정희 대통령 만세,1
18,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
20,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
21, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
22,홍홍홍홍  웰케 잘생겨졌냐면서….,1
23,조언 감사합니다,0
24,조언 감사합니다,1
25,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
26, 비판 할 수도 있는 거지….,3
27,홍홍홍홍  웰케 잘생겨졌냐면서….,0
28,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
29, 당당히 흡연석으로 가시더라 고용….,3
30,우리나라에 게임회사가 있다고? 금시초문인데?,3
31,존경해요. 항상ㅋ,1
32,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
33,에바 그린은 신의 뜻입니다.,1
34,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
35,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
36,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
37,범죄자일 뿐!!!!!!,2
38,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
39,존경해요. 항상ㅋ,0
